"1378969485", "830021", "6", "8", "0.00"
"1378973085", "830021", "6", "8", "0.00"
"1378976685", "830021", "6", "8", "0.00"
"1378980286", "830021", "6", "8", "0.00"
"1378983885", "830021", "7", "8", "0.00"
"1378987485", "830021", "7", "8", "0.00"
"1378991085", "830021", "7", "8", "0.00"
"1378994685", "830021", "0", "0", "-3.00"
"1378998285", "830021", "0", "0", "-3.00"
"1379001885", "830021", "7", "8", "3.50"
"1379005485", "830021", "7", "8", "3.50"
"1379009085", "830021", "7", "8", "3.50"
"1379012686", "830021", "7", "8", "3.50"
"1379016285", "830021", "7", "8", "3.50"
"1379019885", "830021", "7", "8", "3.50"
"1379023485", "830021", "0", "0", "-3.00"
"1379027085", "830021", "0", "0", "-3.00"
"1379030685", "830021", "0", "0", "-3.00"
"1379034285", "830021", "0", "0", "-3.00"
"1379037885", "830021", "7", "8", "0.50"
"1379041485", "830021", "7", "8", "0.50"
"1379045085", "830021", "7", "8", "0.50"
"1379048685", "830021", "7", "8", "0.50"
"1379052285", "830021", "7", "8", "0.00"
