"1378191886", "830021", "0", "8", "0.00"
"1378195487", "830021", "0", "8", "0.00"
"1378199086", "830021", "0", "8", "0.00"
"1378202687", "830021", "0", "8", "0.00"
"1378206287", "830021", "0", "8", "0.00"
"1378209887", "830021", "0", "8", "0.00"
"1378213487", "830021", "0", "8", "0.00"
"1378217086", "830021", "0", "0", "-3.00"
"1378220686", "830021", "0", "0", "-3.00"
"1378224287", "830021", "0", "8", "3.50"
"1378227887", "830021", "2", "8", "3.50"
"1378231487", "830021", "3", "8", "3.50"
"1378235086", "830021", "6", "8", "3.50"
"1378238686", "830021", "5", "8", "3.50"
"1378242287", "830021", "5", "8", "3.50"
"1378245886", "830021", "0", "0", "-3.00"
"1378249486", "830021", "0", "0", "-3.00"
"1378253086", "830021", "0", "0", "-3.00"
"1378256686", "830021", "0", "0", "-3.00"
"1378260287", "830021", "0", "8", "0.50"
"1378263886", "830021", "2", "8", "0.50"
"1378267486", "830021", "3", "8", "0.50"
"1378271087", "830021", "0", "8", "0.50"
"1378274686", "830021", "0", "8", "0.00"
