"1375340692", "830021", "1", "8", "0.00"
"1375344291", "830021", "1", "8", "0.00"
"1375347891", "830021", "1", "8", "0.00"
"1375351491", "830021", "1", "8", "0.00"
"1375355091", "830021", "1", "8", "0.00"
"1375358691", "830021", "1", "8", "0.00"
"1375362292", "830021", "1", "8", "0.00"
"1375365891", "830021", "0", "0", "-3.00"
"1375369491", "830021", "0", "0", "-3.00"
"1375373091", "830021", "2", "8", "3.50"
"1375376691", "830021", "4", "8", "3.50"
"1375380291", "830021", "4", "8", "3.50"
"1375383891", "830021", "7", "8", "3.50"
"1375387491", "830021", "7", "8", "3.50"
"1375391091", "830021", "5", "8", "3.50"
"1375394692", "830021", "0", "0", "-3.00"
"1375398291", "830021", "0", "0", "-3.00"
"1375401891", "830021", "0", "0", "-3.00"
"1375405491", "830021", "0", "0", "-3.00"
"1375409091", "830021", "1", "8", "0.50"
"1375412691", "830021", "5", "8", "0.50"
"1375416291", "830021", "5", "8", "0.50"
"1375419891", "830021", "5", "8", "0.50"
"1375423491", "830021", "3", "8", "0.00"
