"1374822292", "830021", "0", "8", "0.00"
"1374825892", "830021", "0", "8", "0.00"
"1374829492", "830021", "0", "8", "0.00"
"1374833092", "830021", "0", "8", "0.00"
"1374836692", "830021", "0", "8", "0.00"
"1374840293", "830021", "0", "8", "0.00"
"1374843892", "830021", "0", "8", "0.00"
"1374847492", "830021", "0", "0", "-3.00"
"1374851092", "830021", "0", "0", "-3.00"
"1374854692", "830021", "0", "8", "3.50"
"1374858292", "830021", "1", "8", "3.50"
"1374861892", "830021", "4", "8", "3.50"
"1374865492", "830021", "5", "8", "3.50"
"1374869092", "830021", "5", "8", "3.50"
"1374872692", "830021", "5", "8", "3.50"
"1374876292", "830021", "0", "0", "-3.00"
"1374879892", "830021", "0", "0", "-3.00"
"1374883492", "830021", "0", "0", "-3.00"
"1374887092", "830021", "0", "0", "-3.00"
"1374890692", "830021", "2", "8", "0.50"
"1374894292", "830021", "4", "8", "0.50"
"1374897892", "830021", "5", "8", "0.50"
"1374901492", "830021", "4", "8", "0.50"
"1374905092", "830021", "3", "8", "0.00"
