"1379574284", "830021", "2", "8", "0.00"
"1379577885", "830021", "2", "8", "0.00"
"1379581484", "830021", "2", "8", "0.00"
"1379585084", "830021", "2", "8", "0.00"
"1379588685", "830021", "2", "8", "0.00"
"1379592285", "830021", "2", "8", "0.00"
"1379595886", "830021", "2", "8", "0.00"
"1379599484", "830021", "2", "8", "-3.00"
"1379603084", "830021", "2", "8", "-3.00"
"1379606684", "830021", "2", "8", "3.50"
"1379610284", "830021", "2", "8", "3.50"
"1379613884", "830021", "2", "8", "3.50"
"1379617485", "830021", "2", "8", "3.50"
"1379621084", "830021", "2", "8", "3.50"
"1379624685", "830021", "2", "8", "3.50"
"1379628285", "830021", "2", "8", "-3.00"
"1379631884", "830021", "-99", "-99", "-3.00"
"1379635484", "830021", "-99", "-99", "-3.00"
"1379639084", "830021", "-99", "-99", "-3.00"
"1379642685", "830021", "-99", "-99", "0.50"
"1379646284", "830021", "-99", "-99", "0.50"
"1379649884", "830021", "-99", "-99", "0.50"
"1379653484", "830021", "-99", "-99", "0.50"
"1379657084", "830021", "-99", "-99", "0.00"
