"1374217494", "681252", "1", "8", "0.00"
"1374221093", "681252", "1", "8", "0.00"
"1374224693", "681252", "1", "8", "0.00"
"1374228293", "681252", "1", "8", "0.00"
"1374231893", "681252", "1", "8", "0.00"
"1374235493", "681252", "1", "8", "0.00"
"1374239093", "681252", "1", "8", "0.00"
"1374242693", "681252", "2", "8", "0.50"
"1374246293", "681252", "1", "8", "0.50"
"1374249893", "681252", "3", "8", "0.50"
"1374253493", "681252", "5", "8", "0.50"
"1374257093", "681252", "5", "8", "0.50"
"1374260693", "681252", "7", "8", "1.75"
"1374264292", "681252", "7", "8", "1.75"
"1374267893", "681252", "7", "8", "1.75"
"1374271493", "681252", "6", "8", "0.50"
"1374275093", "681252", "6", "8", "0.50"
"1374278693", "681252", "6", "8", "0.50"
"1374282293", "681252", "7", "8", "0.50"
"1374285893", "681252", "6", "8", "0.00"
"1374289493", "681252", "7", "8", "0.00"
"1374293092", "681252", "5", "8", "0.00"
"1374296693", "681252", "2", "8", "0.00"
"1374300293", "681252", "1", "8", "0.00"
