"1376031889", "681252", "2", "8", "0.00"
"1376035490", "681252", "1", "8", "0.00"
"1376039090", "681252", "1", "8", "0.00"
"1376042690", "681252", "1", "8", "0.00"
"1376046290", "681252", "1", "8", "0.00"
"1376049890", "681252", "1", "8", "0.00"
"1376053490", "681252", "1", "8", "0.00"
"1376057090", "681252", "0", "8", "0.50"
"1376060690", "681252", "0", "8", "0.50"
"1376064290", "681252", "0", "8", "0.50"
"1376067890", "681252", "2", "8", "0.50"
"1376071490", "681252", "4", "8", "0.50"
"1376075090", "681252", "5", "8", "1.75"
"1376078690", "681252", "6", "8", "1.75"
"1376082289", "681252", "7", "8", "1.75"
"1376085890", "681252", "7", "8", "2.00"
"1376089491", "681252", "7", "8", "2.00"
"1376093089", "681252", "7", "8", "2.00"
"1376096690", "681252", "7", "8", "2.00"
"1376100290", "681252", "6", "8", "0.00"
"1376103890", "681252", "7", "8", "0.00"
"1376107490", "681252", "7", "8", "0.00"
"1376111090", "681252", "3", "8", "0.00"
"1376114690", "681252", "1", "8", "0.00"
