"1371798298", "681252", "3", "8", "0.00"
"1371801897", "681252", "3", "8", "0.00"
"1371805497", "681252", "2", "8", "0.00"
"1371809097", "681252", "2", "8", "0.00"
"1371812697", "681252", "2", "8", "0.00"
"1371816297", "681252", "2", "8", "0.00"
"1371819897", "681252", "2", "8", "0.00"
"1371823497", "681252", "3", "8", "0.50"
"1371827097", "681252", "2", "8", "0.50"
"1371830698", "681252", "5", "8", "0.50"
"1371834297", "681252", "7", "8", "0.50"
"1371837898", "681252", "6", "8", "0.50"
"1371841497", "681252", "5", "8", "1.75"
"1371845097", "681252", "7", "8", "1.75"
"1371848697", "681252", "6", "8", "1.75"
"1371852297", "681252", "7", "8", "0.50"
"1371855897", "681252", "7", "8", "0.50"
"1371859497", "681252", "6", "8", "0.50"
"1371863097", "681252", "5", "8", "0.50"
"1371866697", "681252", "7", "8", "0.00"
"1371870297", "681252", "6", "8", "0.00"
"1371873897", "681252", "7", "8", "0.00"
"1371877497", "681252", "6", "8", "0.00"
"1371881097", "681252", "2", "8", "0.00"
