"1375167892", "681252", "2", "8", "0.00"
"1375171492", "681252", "1", "8", "0.00"
"1375175091", "681252", "0", "0", "-2.00"
"1375178692", "681252", "0", "0", "-2.00"
"1375182291", "681252", "0", "0", "-2.00"
"1375185891", "681252", "0", "0", "-2.00"
"1375189492", "681252", "0", "8", "0.00"
"1375193091", "681252", "0", "8", "0.50"
"1375196692", "681252", "4", "8", "0.50"
"1375200292", "681252", "1", "8", "0.50"
"1375203892", "681252", "2", "8", "0.50"
"1375207492", "681252", "4", "8", "0.50"
"1375211092", "681252", "6", "8", "1.75"
"1375214691", "681252", "7", "8", "1.75"
"1375218291", "681252", "7", "8", "1.75"
"1375221892", "681252", "7", "8", "2.00"
"1375225491", "681252", "7", "8", "2.00"
"1375229091", "681252", "6", "8", "2.00"
"1375232692", "681252", "7", "8", "2.00"
"1375236292", "681252", "7", "8", "0.00"
"1375239892", "681252", "5", "8", "0.00"
"1375243491", "681252", "3", "8", "0.00"
"1375247091", "681252", "3", "8", "0.00"
"1375250692", "681252", "1", "8", "0.00"
