"1376895890", "681252", "2", "8", "0.00"
"1376899488", "681252", "2", "8", "0.00"
"1376903088", "681252", "1", "8", "0.00"
"1376906689", "681252", "0", "8", "0.00"
"1376910288", "681252", "0", "8", "0.00"
"1376913889", "681252", "0", "8", "0.00"
"1376917489", "681252", "0", "8", "0.00"
"1376921088", "681252", "0", "8", "0.50"
"1376924689", "681252", "0", "8", "0.50"
"1376928289", "681252", "1", "8", "0.50"
"1376931888", "681252", "4", "8", "0.50"
"1376935488", "681252", "5", "8", "0.50"
"1376939089", "681252", "7", "8", "1.75"
"1376942689", "681252", "7", "8", "1.75"
"1376946288", "681252", "7", "8", "1.75"
"1376949888", "681252", "7", "8", "2.00"
"1376953488", "681252", "7", "8", "2.00"
"1376957089", "681252", "7", "8", "2.00"
"1376960689", "681252", "7", "8", "2.00"
"1376964288", "681252", "6", "8", "0.00"
"1376967888", "681252", "7", "8", "0.00"
"1376971488", "681252", "3", "8", "0.00"
"1376975089", "681252", "2", "8", "0.00"
"1376978688", "681252", "0", "8", "0.00"
