"1372921496", "681252", "1", "8", "0.00"
"1372925095", "681252", "1", "8", "0.00"
"1372928696", "681252", "0", "0", "-2.00"
"1372932296", "681252", "0", "0", "-2.00"
"1372935895", "681252", "0", "0", "-2.00"
"1372939495", "681252", "0", "0", "-2.00"
"1372943096", "681252", "1", "8", "0.00"
"1372946695", "681252", "1", "8", "0.50"
"1372950296", "681252", "1", "8", "0.50"
"1372953896", "681252", "3", "8", "0.50"
"1372957495", "681252", "8", "8", "0.50"
"1372961096", "681252", "8", "8", "0.50"
"1372964696", "681252", "8", "8", "1.75"
"1372968295", "681252", "8", "8", "1.75"
"1372971895", "681252", "8", "8", "1.75"
"1372975495", "681252", "8", "8", "0.50"
"1372979096", "681252", "8", "8", "0.50"
"1372982696", "681252", "8", "8", "0.50"
"1372986296", "681252", "8", "8", "0.50"
"1372989895", "681252", "8", "8", "0.00"
"1372993495", "681252", "8", "8", "0.00"
"1372997096", "681252", "8", "8", "0.00"
"1373000695", "681252", "8", "8", "0.00"
"1373004295", "681252", "6", "8", "0.00"
