"1377068688", "681252", "5", "8", "0.00"
"1377072288", "681252", "4", "8", "0.00"
"1377075888", "681252", "5", "8", "0.00"
"1377079489", "681252", "5", "8", "0.00"
"1377083088", "681252", "6", "8", "0.00"
"1377086689", "681252", "6", "8", "0.00"
"1377090288", "681252", "7", "8", "0.00"
"1377093888", "681252", "4", "8", "0.25"
"1377097488", "681252", "4", "8", "0.25"
"1377101089", "681252", "5", "8", "0.25"
"1377104688", "681252", "6", "8", "0.25"
"1377108288", "681252", "6", "8", "0.25"
"1377111888", "681252", "6", "8", "2.00"
"1377115488", "681252", "7", "8", "2.00"
"1377119088", "681252", "7", "8", "2.00"
"1377122688", "681252", "7", "8", "2.25"
"1377126288", "681252", "6", "8", "2.25"
"1377129888", "681252", "7", "8", "2.25"
"1377133488", "681252", "6", "8", "2.25"
"1377137088", "681252", "6", "8", "0.00"
"1377140688", "681252", "7", "8", "0.00"
"1377144288", "681252", "7", "8", "0.00"
"1377147888", "681252", "2", "8", "0.00"
"1377151488", "681252", "1", "8", "0.00"
