"1372835096", "681252", "3", "8", "0.00"
"1372838696", "681252", "3", "8", "0.00"
"1372842295", "681252", "3", "8", "0.00"
"1372845897", "681252", "3", "8", "0.00"
"1372849495", "681252", "3", "8", "0.00"
"1372853096", "681252", "3", "8", "0.00"
"1372856697", "681252", "3", "8", "0.00"
"1372860296", "681252", "5", "8", "0.50"
"1372863896", "681252", "2", "8", "0.50"
"1372867496", "681252", "5", "8", "0.50"
"1372871096", "681252", "3", "8", "0.50"
"1372874695", "681252", "5", "8", "0.50"
"1372878297", "681252", "7", "8", "1.75"
"1372881895", "681252", "7", "8", "1.75"
"1372885496", "681252", "8", "8", "1.75"
"1372889096", "681252", "8", "8", "0.50"
"1372892696", "681252", "8", "8", "0.50"
"1372896295", "681252", "8", "8", "0.50"
"1372899896", "681252", "8", "8", "0.50"
"1372903495", "681252", "6", "8", "0.00"
"1372907095", "681252", "7", "8", "0.00"
"1372910696", "681252", "8", "8", "0.00"
"1372914296", "681252", "4", "8", "0.00"
"1372917895", "681252", "3", "8", "0.00"
