"1377241488", "681252", "6", "8", "0.00"
"1377245088", "681252", "6", "8", "0.00"
"1377248687", "681252", "5", "8", "0.00"
"1377252288", "681252", "5", "8", "0.00"
"1377255888", "681252", "5", "8", "0.00"
"1377259488", "681252", "5", "8", "0.00"
"1377263088", "681252", "5", "8", "0.00"
"1377266688", "681252", "3", "8", "0.25"
"1377270288", "681252", "2", "8", "0.25"
"1377273888", "681252", "2", "8", "0.25"
"1377277488", "681252", "4", "8", "0.25"
"1377281088", "681252", "6", "8", "0.25"
"1377284688", "681252", "7", "8", "2.00"
"1377288288", "681252", "6", "8", "2.00"
"1377291888", "681252", "7", "8", "2.00"
"1377295488", "681252", "6", "8", "2.25"
"1377299088", "681252", "7", "8", "2.25"
"1377302688", "681252", "5", "8", "2.25"
"1377306288", "681252", "7", "8", "2.25"
"1377309888", "681252", "7", "8", "0.00"
"1377313488", "681252", "7", "8", "0.00"
"1377317088", "681252", "7", "8", "0.00"
"1377320687", "681252", "5", "8", "0.00"
"1377324288", "681252", "4", "8", "0.00"
