"1373353495", "681252", "1", "8", "0.00"
"1373357095", "681252", "1", "8", "0.00"
"1373360694", "681252", "0", "0", "-2.00"
"1373364295", "681252", "0", "0", "-2.00"
"1373367895", "681252", "0", "0", "-2.00"
"1373371494", "681252", "0", "0", "-2.00"
"1373375095", "681252", "1", "8", "0.00"
"1373378694", "681252", "2", "8", "0.50"
"1373382295", "681252", "4", "8", "0.50"
"1373385895", "681252", "6", "8", "0.50"
"1373389495", "681252", "3", "8", "0.50"
"1373393094", "681252", "7", "8", "0.50"
"1373396695", "681252", "8", "8", "1.75"
"1373400294", "681252", "8", "8", "1.75"
"1373403895", "681252", "8", "8", "1.75"
"1373407495", "681252", "8", "8", "0.50"
"1373411094", "681252", "8", "8", "0.50"
"1373414695", "681252", "8", "8", "0.50"
"1373418294", "681252", "7", "8", "0.50"
"1373421895", "681252", "7", "8", "0.00"
"1373425494", "681252", "6", "8", "0.00"
"1373429094", "681252", "6", "8", "0.00"
"1373432694", "681252", "3", "8", "0.00"
"1373436295", "681252", "2", "8", "0.00"
