"1377587087", "681252", "2", "8", "0.00"
"1377590687", "681252", "2", "8", "0.00"
"1377594287", "681252", "0", "0", "-2.00"
"1377597888", "681252", "0", "0", "-2.00"
"1377601487", "681252", "0", "0", "-2.00"
"1377605087", "681252", "0", "0", "-2.00"
"1377608687", "681252", "1", "8", "0.00"
"1377612288", "681252", "1", "8", "0.25"
"1377615888", "681252", "2", "8", "0.25"
"1377619487", "681252", "3", "8", "0.25"
"1377623087", "681252", "4", "8", "0.25"
"1377626687", "681252", "7", "8", "0.25"
"1377630288", "681252", "6", "8", "2.00"
"1377633887", "681252", "6", "8", "2.00"
"1377637487", "681252", "7", "8", "2.00"
"1377641087", "681252", "5", "8", "2.25"
"1377644688", "681252", "7", "8", "2.25"
"1377648288", "681252", "7", "8", "2.25"
"1377651887", "681252", "7", "8", "2.25"
"1377655487", "681252", "7", "8", "0.00"
"1377659087", "681252", "7", "8", "0.00"
"1377662687", "681252", "5", "8", "0.00"
"1377666287", "681252", "3", "8", "0.00"
"1377669887", "681252", "3", "8", "0.00"
