"1378278286", "681252", "3", "8", "0.00"
"1378281886", "681252", "3", "8", "0.00"
"1378285487", "681252", "2", "8", "0.00"
"1378289087", "681252", "3", "8", "0.00"
"1378292686", "681252", "2", "8", "0.00"
"1378296286", "681252", "2", "8", "0.00"
"1378299887", "681252", "2", "8", "0.00"
"1378303486", "681252", "3", "8", "0.25"
"1378307086", "681252", "2", "8", "0.25"
"1378310686", "681252", "2", "8", "0.25"
"1378314286", "681252", "3", "8", "0.25"
"1378317886", "681252", "7", "8", "0.25"
"1378321487", "681252", "6", "8", "2.00"
"1378325086", "681252", "7", "8", "2.00"
"1378328686", "681252", "7", "8", "2.00"
"1378332286", "681252", "6", "8", "2.25"
"1378335886", "681252", "6", "8", "2.25"
"1378339486", "681252", "7", "8", "2.25"
"1378343086", "681252", "7", "8", "2.25"
"1378346686", "681252", "5", "8", "0.00"
"1378350287", "681252", "2", "8", "0.00"
"1378353886", "681252", "1", "8", "0.00"
"1378357486", "681252", "0", "8", "0.00"
"1378361086", "681252", "0", "8", "0.00"
