"1372748696", "681252", "1", "8", "0.00"
"1372752296", "681252", "1", "8", "0.00"
"1372755895", "681252", "0", "0", "-2.00"
"1372759495", "681252", "0", "0", "-2.00"
"1372763095", "681252", "0", "0", "-2.00"
"1372766695", "681252", "0", "0", "-2.00"
"1372770295", "681252", "1", "8", "0.00"
"1372773895", "681252", "1", "8", "0.50"
"1372777496", "681252", "1", "8", "0.50"
"1372781095", "681252", "4", "8", "0.50"
"1372784696", "681252", "3", "8", "0.50"
"1372788295", "681252", "6", "8", "0.50"
"1372791896", "681252", "7", "8", "1.75"
"1372795495", "681252", "8", "8", "1.75"
"1372799096", "681252", "8", "8", "1.75"
"1372802696", "681252", "7", "8", "0.50"
"1372806296", "681252", "7", "8", "0.50"
"1372809895", "681252", "8", "8", "0.50"
"1372813495", "681252", "8", "8", "0.50"
"1372817095", "681252", "8", "8", "0.00"
"1372820695", "681252", "8", "8", "0.00"
"1372824296", "681252", "7", "8", "0.00"
"1372827896", "681252", "6", "8", "0.00"
"1372831495", "681252", "4", "8", "0.00"
