"1377068688", "663332", "2", "6", "0.00"
"1377072288", "663332", "2", "6", "0.00"
"1377075888", "663332", "2", "6", "0.00"
"1377079489", "663332", "2", "6", "0.00"
"1377083088", "663332", "2", "6", "0.00"
"1377086689", "663332", "2", "6", "0.00"
"1377090288", "663332", "2", "6", "0.00"
"1377093888", "663332", "3", "6", "0.00"
"1377097488", "663332", "2", "5", "0.00"
"1377101089", "663332", "3", "5", "3.00"
"1377104688", "663332", "3", "5", "3.00"
"1377108288", "663332", "2", "5", "3.00"
"1377111888", "663332", "3", "5", "4.75"
"1377115488", "663332", "3", "5", "4.75"
"1377119088", "663332", "3", "5", "4.75"
"1377122688", "663332", "3", "5", "4.75"
"1377126288", "663332", "2", "5", "4.75"
"1377129888", "663332", "3", "5", "4.75"
"1377133488", "663332", "4", "6", "0.00"
"1377137088", "663332", "3", "6", "0.00"
"1377140688", "663332", "4", "6", "0.00"
"1377144288", "663332", "4", "6", "0.00"
"1377147888", "663332", "4", "6", "0.00"
"1377151488", "663332", "3", "6", "0.00"
