"1373871894", "663332", "2", "6", "0.00"
"1373875493", "663332", "3", "6", "0.00"
"1373879094", "663332", "2", "6", "0.00"
"1373882694", "663332", "2", "6", "0.00"
"1373886294", "663332", "2", "6", "0.00"
"1373889894", "663332", "3", "6", "0.00"
"1373893493", "663332", "2", "6", "0.00"
"1373897093", "663332", "3", "6", "0.00"
"1373900694", "663332", "3", "5", "0.00"
"1373904293", "663332", "2", "5", "2.75"
"1373907893", "663332", "3", "5", "2.75"
"1373911493", "663332", "3", "5", "2.75"
"1373915093", "663332", "3", "5", "4.50"
"1373918693", "663332", "3", "5", "4.50"
"1373922294", "663332", "3", "5", "4.50"
