"1379315084", "663332", "4", "6", "0.00"
"1379318685", "663332", "4", "6", "0.00"
"1379322285", "663332", "4", "6", "0.00"
"1379325884", "663332", "4", "6", "0.00"
"1379329485", "663332", "4", "6", "0.00"
"1379333085", "663332", "5", "6", "0.00"
"1379336684", "663332", "5", "6", "0.00"
"1379340285", "663332", "5", "6", "0.00"
"1379343884", "663332", "3", "5", "0.00"
"1379347485", "663332", "3", "5", "3.00"
"1379351085", "663332", "4", "5", "3.00"
"1379354685", "663332", "3", "5", "3.00"
"1379358285", "663332", "4", "5", "4.75"
"1379361885", "663332", "4", "5", "4.75"
"1379365485", "663332", "4", "5", "4.75"
"1379369084", "663332", "2", "5", "4.75"
"1379372685", "663332", "4", "5", "4.75"
"1379376284", "663332", "3", "5", "4.75"
"1379379885", "663332", "4", "6", "0.00"
"1379383485", "663332", "4", "6", "0.00"
"1379387085", "663332", "5", "6", "0.00"
"1379390685", "663332", "5", "6", "0.00"
"1379394284", "663332", "2", "6", "0.00"
"1379397885", "663332", "2", "6", "0.00"
