"1379574284", "663332", "3", "6", "0.00"
"1379577885", "663332", "3", "6", "0.00"
"1379581484", "663332", "3", "6", "0.00"
"1379585084", "663332", "3", "6", "0.00"
"1379588685", "663332", "3", "6", "0.00"
"1379592285", "663332", "3", "6", "0.00"
"1379595886", "663332", "3", "6", "-2.00"
"1379599484", "663332", "3", "6", "-2.00"
"1379603084", "663332", "3", "6", "0.00"
"1379606684", "663332", "3", "6", "3.00"
"1379610284", "663332", "3", "6", "3.00"
"1379613884", "663332", "3", "6", "3.00"
"1379617485", "663332", "3", "6", "4.75"
"1379621084", "663332", "3", "6", "4.75"
"1379624685", "663332", "3", "6", "4.75"
"1379628285", "663332", "3", "6", "4.75"
"1379631884", "663332", "-99", "-99", "4.75"
"1379635484", "663332", "-99", "-99", "4.75"
"1379639084", "663332", "-99", "-99", "0.00"
"1379642685", "663332", "-99", "-99", "0.00"
"1379646284", "663332", "-99", "-99", "0.00"
"1379649884", "663332", "-99", "-99", "0.00"
"1379653484", "663332", "-99", "-99", "0.00"
"1379657084", "663332", "-99", "-99", "0.00"
