"1377155089", "663332", "3", "6", "0.00"
"1377158688", "663332", "2", "6", "0.00"
"1377162288", "663332", "2", "6", "0.00"
"1377165888", "663332", "2", "6", "0.00"
"1377169488", "663332", "2", "6", "0.00"
"1377173088", "663332", "2", "6", "0.00"
"1377176688", "663332", "0", "0", "-2.00"
"1377180288", "663332", "0", "0", "-2.00"
"1377183888", "663332", "3", "5", "0.00"
"1377187488", "663332", "2", "5", "3.00"
"1377191088", "663332", "3", "5", "3.00"
"1377194688", "663332", "3", "5", "3.00"
"1377198289", "663332", "3", "5", "4.75"
"1377201888", "663332", "3", "5", "4.75"
"1377205488", "663332", "3", "5", "4.75"
"1377209089", "663332", "3", "5", "4.75"
"1377212688", "663332", "3", "5", "4.75"
"1377216288", "663332", "3", "5", "4.75"
"1377219888", "663332", "4", "6", "0.00"
"1377223488", "663332", "4", "6", "0.00"
"1377227088", "663332", "4", "6", "0.00"
"1377230688", "663332", "4", "6", "0.00"
"1377234288", "663332", "4", "6", "0.00"
"1377237888", "663332", "2", "6", "0.00"
