"1378278286", "663332", "4", "6", "0.00"
"1378281886", "663332", "3", "6", "0.00"
"1378285487", "663332", "4", "6", "0.00"
"1378289087", "663332", "4", "6", "0.00"
"1378292686", "663332", "4", "6", "0.00"
"1378296286", "663332", "3", "6", "0.00"
"1378299887", "663332", "3", "6", "0.00"
"1378303486", "663332", "3", "6", "0.00"
"1378307086", "663332", "3", "5", "0.00"
"1378310686", "663332", "4", "5", "3.00"
"1378314286", "663332", "4", "5", "3.00"
"1378317886", "663332", "3", "5", "3.00"
"1378321487", "663332", "4", "5", "4.75"
"1378325086", "663332", "3", "5", "4.75"
"1378328686", "663332", "4", "5", "4.75"
"1378332286", "663332", "3", "5", "4.75"
"1378335886", "663332", "4", "5", "4.75"
"1378339486", "663332", "4", "5", "4.75"
"1378343086", "663332", "4", "6", "0.00"
"1378346686", "663332", "5", "6", "0.00"
"1378350287", "663332", "5", "6", "0.00"
"1378353886", "663332", "5", "6", "0.00"
"1378357486", "663332", "4", "6", "0.00"
"1378361086", "663332", "3", "6", "0.00"
