"1374822292", "665002", "0", "0", "-2.00"
"1374825892", "665002", "0", "0", "-2.00"
"1374829492", "665002", "0", "0", "-2.00"
"1374833092", "665002", "0", "0", "-2.00"
"1374836692", "665002", "0", "0", "-2.00"
"1374840293", "665002", "0", "0", "-2.00"
"1374843892", "665002", "4", "6", "0.00"
"1374847492", "665002", "2", "3", "5.00"
"1374851092", "665002", "2", "3", "5.00"
"1374854692", "665002", "2", "3", "5.00"
"1374858292", "665002", "2", "3", "5.00"
"1374861892", "665002", "2", "3", "5.00"
"1374865492", "665002", "2", "3", "4.75"
"1374869092", "665002", "2", "3", "4.75"
"1374872692", "665002", "1", "3", "4.75"
"1374876292", "665002", "2", "3", "4.75"
"1374879892", "665002", "0", "3", "4.75"
"1374883492", "665002", "0", "3", "4.75"
"1374887092", "665002", "3", "6", "0.00"
"1374890692", "665002", "4", "6", "0.00"
"1374894292", "665002", "4", "6", "0.00"
"1374897892", "665002", "3", "6", "0.00"
"1374901492", "665002", "2", "6", "0.00"
"1374905092", "665002", "2", "6", "0.00"
