"1372835096", "665002", "0", "0", "-2.00"
"1372838696", "665002", "0", "0", "-2.00"
"1372842295", "665002", "0", "0", "-2.00"
"1372845897", "665002", "0", "0", "-2.00"
"1372849495", "665002", "0", "0", "-2.00"
"1372853096", "665002", "0", "0", "-2.00"
"1372856697", "665002", "4", "6", "0.00"
"1372860296", "665002", "1", "3", "5.00"
"1372863896", "665002", "1", "3", "5.00"
"1372867496", "665002", "2", "3", "5.00"
"1372871096", "665002", "2", "3", "5.00"
"1372874695", "665002", "3", "3", "5.00"
"1372878297", "665002", "2", "3", "4.75"
"1372881895", "665002", "2", "3", "4.75"
"1372885496", "665002", "2", "3", "4.75"
"1372889096", "665002", "2", "3", "4.75"
"1372892696", "665002", "3", "3", "4.75"
"1372896295", "665002", "1", "3", "4.75"
"1372899896", "665002", "3", "6", "0.00"
"1372903495", "665002", "5", "6", "0.00"
"1372907095", "665002", "6", "6", "0.00"
"1372910696", "665002", "5", "6", "0.00"
"1372914296", "665002", "4", "6", "0.00"
"1372917895", "665002", "3", "6", "0.00"
