"1375081491", "665002", "0", "0", "-2.00"
"1375085091", "665002", "0", "0", "-2.00"
"1375088691", "665002", "0", "0", "-2.00"
"1375092292", "665002", "0", "0", "-2.00"
"1375095892", "665002", "0", "0", "-2.00"
"1375099492", "665002", "0", "0", "-2.00"
"1375103092", "665002", "1", "6", "0.00"
"1375106691", "665002", "2", "3", "5.00"
"1375110292", "665002", "2", "3", "5.00"
"1375113891", "665002", "1", "3", "5.00"
"1375117491", "665002", "2", "3", "5.00"
"1375121092", "665002", "-99", "-99", "5.00"
"1375124691", "665002", "-99", "-99", "4.75"
"1375128292", "665002", "-99", "-99", "4.75"
"1375131892", "665002", "-99", "-99", "4.75"
"1375135492", "665002", "1", "3", "4.75"
"1375139092", "665002", "2", "3", "4.75"
"1375142691", "665002", "0", "3", "4.75"
"1375146291", "665002", "1", "6", "0.00"
"1375149892", "665002", "4", "6", "0.00"
"1375153491", "665002", "2", "6", "0.00"
"1375157091", "665002", "5", "6", "0.00"
"1375160691", "665002", "1", "6", "0.00"
"1375164291", "665002", "1", "6", "0.00"
