"1377155089", "665002", "2", "6", "0.00"
"1377158688", "665002", "0", "6", "0.00"
"1377162288", "665002", "1", "6", "0.00"
"1377165888", "665002", "1", "6", "0.00"
"1377169488", "665002", "1", "6", "0.00"
"1377173088", "665002", "1", "6", "0.00"
"1377176688", "665002", "3", "6", "0.00"
"1377180288", "665002", "2", "3", "4.75"
"1377183888", "665002", "2", "3", "4.75"
"1377187488", "665002", "2", "3", "4.75"
"1377191088", "665002", "1", "3", "4.75"
"1377194688", "665002", "1", "3", "4.75"
"1377198289", "665002", "2", "3", "4.50"
"1377201888", "665002", "2", "3", "4.50"
"1377205488", "665002", "2", "3", "4.50"
"1377209089", "665002", "2", "3", "4.50"
"1377212688", "665002", "1", "3", "4.50"
"1377216288", "665002", "1", "3", "4.50"
"1377219888", "665002", "2", "6", "0.00"
"1377223488", "665002", "2", "6", "0.00"
"1377227088", "665002", "2", "6", "0.00"
"1377230688", "665002", "3", "6", "0.00"
"1377234288", "665002", "2", "6", "0.00"
"1377237888", "665002", "1", "6", "0.00"
