"1373267094", "665002", "0", "0", "-2.00"
"1373270695", "665002", "0", "0", "-2.00"
"1373274295", "665002", "0", "0", "-2.00"
"1373277895", "665002", "0", "0", "-2.00"
"1373281495", "665002", "0", "0", "-2.00"
"1373285094", "665002", "0", "0", "-2.00"
"1373288695", "665002", "3", "6", "0.00"
"1373292294", "665002", "1", "3", "5.00"
"1373295894", "665002", "2", "3", "5.00"
"1373299495", "665002", "1", "3", "5.00"
"1373303095", "665002", "1", "3", "5.00"
"1373306695", "665002", "2", "3", "5.00"
"1373310294", "665002", "1", "3", "4.75"
"1373313895", "665002", "2", "3", "4.75"
"1373317495", "665002", "1", "3", "4.75"
"1373321095", "665002", "2", "3", "4.75"
"1373324694", "665002", "2", "3", "4.75"
"1373328294", "665002", "2", "3", "4.75"
"1373331895", "665002", "4", "6", "0.00"
"1373335495", "665002", "3", "6", "0.00"
"1373339094", "665002", "3", "6", "0.00"
"1373342694", "665002", "5", "6", "0.00"
"1373346295", "665002", "5", "6", "0.00"
"1373349895", "665002", "2", "6", "0.00"
