"1373612694", "665002", "0", "0", "-2.00"
"1373616294", "665002", "0", "0", "-2.00"
"1373619894", "665002", "0", "0", "-2.00"
"1373623494", "665002", "0", "0", "-2.00"
"1373627094", "665002", "0", "0", "-2.00"
"1373630694", "665002", "0", "0", "-2.00"
"1373634296", "665002", "3", "6", "0.00"
"1373637894", "665002", "2", "3", "5.00"
"1373641494", "665002", "1", "3", "5.00"
"1373645094", "665002", "2", "3", "5.00"
"1373648694", "665002", "2", "3", "5.00"
"1373652293", "665002", "2", "3", "5.00"
"1373655894", "665002", "2", "3", "4.75"
"1373659494", "665002", "1", "3", "4.75"
"1373663094", "665002", "2", "3", "4.75"
"1373666694", "665002", "1", "3", "4.75"
"1373670294", "665002", "2", "3", "4.75"
"1373673895", "665002", "2", "3", "4.75"
"1373677494", "665002", "4", "6", "0.00"
"1373681094", "665002", "4", "6", "0.00"
"1373684694", "665002", "6", "6", "0.00"
"1373688294", "665002", "6", "6", "0.00"
"1373691893", "665002", "4", "6", "0.00"
"1373695494", "665002", "4", "6", "0.00"
