"1379055885", "665002", "0", "0", "-2.00"
"1379059485", "665002", "0", "0", "-2.00"
"1379063085", "665002", "0", "0", "-2.00"
"1379066686", "665002", "0", "0", "-2.00"
"1379070285", "665002", "0", "0", "-2.00"
"1379073885", "665002", "0", "0", "-2.00"
"1379077485", "665002", "4", "6", "0.00"
"1379081085", "665002", "2", "3", "4.75"
"1379084685", "665002", "2", "3", "4.75"
"1379088285", "665002", "3", "3", "4.75"
"1379091885", "665002", "3", "3", "4.75"
"1379095486", "665002", "3", "3", "4.75"
"1379099085", "665002", "2", "3", "4.50"
"1379102684", "665002", "3", "3", "4.50"
"1379106285", "665002", "3", "3", "4.50"
"1379109885", "665002", "3", "3", "4.50"
"1379113485", "665002", "2", "3", "4.50"
"1379117085", "665002", "1", "3", "4.50"
"1379120685", "665002", "2", "6", "0.00"
"1379124285", "665002", "1", "6", "0.00"
"1379127885", "665002", "2", "6", "0.00"
"1379131485", "665002", "2", "6", "0.00"
"1379135085", "665002", "1", "6", "0.00"
"1379138685", "665002", "3", "6", "0.00"
