"1375340692", "665002", "2", "6", "0.00"
"1375344291", "665002", "2", "6", "0.00"
"1375347891", "665002", "2", "6", "0.00"
"1375351491", "665002", "2", "6", "0.00"
"1375355091", "665002", "1", "6", "0.00"
"1375358691", "665002", "1", "6", "0.00"
"1375362292", "665002", "4", "6", "0.00"
"1375365891", "665002", "2", "3", "5.00"
"1375369491", "665002", "2", "3", "5.00"
"1375373091", "665002", "2", "3", "5.00"
"1375376691", "665002", "2", "3", "5.00"
"1375380291", "665002", "2", "3", "5.00"
"1375383891", "665002", "2", "3", "4.75"
"1375387491", "665002", "2", "3", "4.75"
"1375391091", "665002", "1", "3", "4.75"
"1375394692", "665002", "1", "3", "4.75"
"1375398291", "665002", "2", "3", "4.75"
"1375401891", "665002", "3", "3", "4.75"
"1375405491", "665002", "4", "6", "0.00"
"1375409091", "665002", "5", "6", "0.00"
"1375412691", "665002", "5", "6", "0.00"
"1375416291", "665002", "5", "6", "0.00"
"1375419891", "665002", "4", "6", "0.00"
"1375423491", "665002", "4", "6", "0.00"
