"1372921496", "665002", "5", "6", "0.00"
"1372925095", "665002", "4", "6", "0.00"
"1372928696", "665002", "3", "6", "0.00"
"1372932296", "665002", "2", "6", "0.00"
"1372935895", "665002", "2", "6", "0.00"
"1372939495", "665002", "3", "6", "0.00"
"1372943096", "665002", "6", "6", "0.00"
"1372946695", "665002", "2", "3", "5.00"
"1372950296", "665002", "3", "3", "5.00"
"1372953896", "665002", "2", "3", "5.00"
"1372957495", "665002", "3", "3", "5.00"
"1372961096", "665002", "2", "3", "5.00"
"1372964696", "665002", "3", "3", "4.75"
"1372968295", "665002", "3", "3", "4.75"
"1372971895", "665002", "2", "3", "4.75"
"1372975495", "665002", "2", "3", "4.75"
"1372979096", "665002", "3", "3", "4.75"
"1372982696", "665002", "1", "3", "4.75"
"1372986296", "665002", "5", "6", "0.00"
"1372989895", "665002", "4", "6", "0.00"
"1372993495", "665002", "5", "6", "0.00"
"1372997096", "665002", "6", "6", "0.00"
"1373000695", "665002", "5", "6", "0.00"
"1373004295", "665002", "4", "6", "0.00"
