"1378105486", "665002", "0", "0", "-2.00"
"1378109087", "665002", "0", "0", "-2.00"
"1378112686", "665002", "0", "0", "-2.00"
"1378116287", "665002", "0", "0", "-2.00"
"1378119888", "665002", "0", "0", "-2.00"
"1378123486", "665002", "0", "0", "-2.00"
"1378127086", "665002", "1", "6", "0.00"
"1378130687", "665002", "1", "3", "4.75"
"1378134287", "665002", "1", "3", "4.75"
"1378137887", "665002", "0", "3", "4.75"
"1378141486", "665002", "1", "3", "4.75"
"1378145087", "665002", "1", "3", "4.75"
"1378148687", "665002", "1", "3", "4.50"
"1378152287", "665002", "0", "3", "4.50"
"1378155886", "665002", "1", "3", "4.50"
"1378159486", "665002", "1", "3", "4.50"
"1378163086", "665002", "1", "3", "4.50"
"1378166686", "665002", "1", "3", "4.50"
"1378170287", "665002", "1", "6", "0.00"
"1378173886", "665002", "1", "6", "0.00"
"1378177486", "665002", "1", "6", "0.00"
"1378181086", "665002", "1", "6", "0.00"
"1378184687", "665002", "1", "6", "0.00"
"1378188287", "665002", "1", "6", "0.00"
