"1373871894", "665002", "0", "0", "-2.00"
"1373875493", "665002", "0", "0", "-2.00"
"1373879094", "665002", "0", "0", "-2.00"
"1373882694", "665002", "0", "0", "-2.00"
"1373886294", "665002", "0", "0", "-2.00"
"1373889894", "665002", "0", "0", "-2.00"
"1373893493", "665002", "2", "6", "0.00"
"1373897093", "665002", "3", "3", "5.00"
"1373900694", "665002", "2", "3", "5.00"
"1373904293", "665002", "1", "3", "5.00"
"1373907893", "665002", "1", "3", "5.00"
"1373911493", "665002", "2", "3", "5.00"
"1373915093", "665002", "2", "3", "4.75"
"1373918693", "665002", "1", "3", "4.75"
"1373922294", "665002", "1", "3", "4.75"
