"1374131094", "665002", "1", "6", "0.00"
"1374134693", "665002", "0", "6", "0.00"
"1374138293", "665002", "0", "6", "0.00"
"1374141894", "665002", "0", "6", "0.00"
"1374145493", "665002", "0", "6", "0.00"
"1374149093", "665002", "2", "6", "0.00"
"1374152693", "665002", "5", "6", "0.00"
"1374156293", "665002", "2", "3", "5.00"
"1374159893", "665002", "3", "3", "5.00"
"1374163493", "665002", "2", "3", "5.00"
"1374167094", "665002", "3", "3", "5.00"
"1374170693", "665002", "2", "3", "5.00"
"1374174293", "665002", "3", "3", "4.75"
"1374177893", "665002", "2", "3", "4.75"
"1374181493", "665002", "1", "3", "4.75"
"1374185093", "665002", "0", "3", "4.75"
"1374188693", "665002", "1", "3", "4.75"
"1374192293", "665002", "2", "3", "4.75"
"1374195893", "665002", "3", "6", "0.00"
"1374199493", "665002", "3", "6", "0.00"
"1374203093", "665002", "3", "6", "0.00"
"1374206693", "665002", "3", "6", "0.00"
"1374210293", "665002", "3", "6", "0.00"
"1374213893", "665002", "1", "6", "0.00"
