"1375427092", "665002", "0", "0", "-2.00"
"1375430691", "665002", "0", "0", "-2.00"
"1375434291", "665002", "0", "0", "-2.00"
"1375437891", "665002", "0", "0", "-2.00"
"1375441491", "665002", "0", "0", "-2.00"
"1375445091", "665002", "0", "0", "-2.00"
"1375448693", "665002", "1", "6", "0.00"
"1375452291", "665002", "0", "3", "5.00"
"1375455891", "665002", "0", "3", "5.00"
"1375459491", "665002", "1", "3", "5.00"
"1375463090", "665002", "1", "3", "5.00"
"1375466691", "665002", "1", "3", "5.00"
"1375470291", "665002", "1", "3", "4.75"
"1375473891", "665002", "2", "3", "4.75"
"1375477491", "665002", "1", "3", "4.75"
"1375481091", "665002", "0", "3", "4.75"
"1375484691", "665002", "1", "3", "4.75"
"1375488291", "665002", "1", "3", "4.75"
"1375491891", "665002", "2", "6", "0.00"
"1375495490", "665002", "1", "6", "0.00"
"1375499091", "665002", "1", "6", "0.00"
"1375502691", "665002", "3", "6", "0.00"
"1375506291", "665002", "0", "6", "0.00"
"1375509891", "665002", "1", "6", "0.00"
