"1376895890", "665002", "0", "0", "-2.00"
"1376899488", "665002", "0", "0", "-2.00"
"1376903088", "665002", "0", "0", "-2.00"
"1376906689", "665002", "0", "0", "-2.00"
"1376910288", "665002", "0", "0", "-2.00"
"1376913889", "665002", "0", "0", "-2.00"
"1376917489", "665002", "0", "6", "0.00"
"1376921088", "665002", "0", "3", "5.00"
"1376924689", "665002", "1", "3", "5.00"
"1376928289", "665002", "0", "3", "5.00"
"1376931888", "665002", "0", "3", "5.00"
"1376935488", "665002", "0", "3", "5.00"
"1376939089", "665002", "0", "3", "4.75"
"1376942689", "665002", "0", "3", "4.75"
"1376946288", "665002", "0", "3", "4.75"
"1376949888", "665002", "0", "3", "4.75"
"1376953488", "665002", "2", "3", "4.75"
"1376957089", "665002", "1", "3", "4.75"
"1376960689", "665002", "3", "6", "0.00"
"1376964288", "665002", "3", "6", "0.00"
"1376967888", "665002", "2", "6", "0.00"
"1376971488", "665002", "3", "6", "0.00"
"1376975089", "665002", "3", "6", "0.00"
"1376978688", "665002", "2", "6", "0.00"
