"1378278286", "665002", "0", "0", "-2.00"
"1378281886", "665002", "0", "0", "-2.00"
"1378285487", "665002", "0", "0", "-2.00"
"1378289087", "665002", "0", "0", "-2.00"
"1378292686", "665002", "0", "0", "-2.00"
"1378296286", "665002", "0", "0", "-2.00"
"1378299887", "665002", "1", "6", "0.00"
"1378303486", "665002", "0", "3", "4.75"
"1378307086", "665002", "1", "3", "4.75"
"1378310686", "665002", "1", "3", "4.75"
"1378314286", "665002", "0", "3", "4.75"
"1378317886", "665002", "1", "3", "4.75"
"1378321487", "665002", "0", "3", "4.50"
"1378325086", "665002", "1", "3", "4.50"
"1378328686", "665002", "2", "3", "4.50"
"1378332286", "665002", "2", "3", "4.50"
"1378335886", "665002", "1", "3", "4.50"
"1378339486", "665002", "1", "3", "4.50"
"1378343086", "665002", "1", "6", "0.00"
"1378346686", "665002", "1", "6", "0.00"
"1378350287", "665002", "3", "6", "0.00"
"1378353886", "665002", "2", "6", "0.00"
"1378357486", "665002", "1", "6", "0.00"
"1378361086", "665002", "1", "6", "0.00"
