"1373526295", "665002", "2", "6", "0.00"
"1373529894", "665002", "2", "6", "0.00"
"1373533494", "665002", "1", "6", "0.00"
"1373537095", "665002", "1", "6", "0.00"
"1373540695", "665002", "2", "6", "0.00"
"1373544294", "665002", "2", "6", "0.00"
"1373547895", "665002", "3", "6", "0.00"
"1373551494", "665002", "2", "3", "5.00"
"1373555094", "665002", "1", "3", "5.00"
"1373558694", "665002", "0", "3", "5.00"
"1373562295", "665002", "1", "3", "5.00"
"1373565894", "665002", "2", "3", "5.00"
"1373569494", "665002", "2", "3", "4.75"
"1373573094", "665002", "2", "3", "4.75"
"1373576694", "665002", "3", "3", "4.75"
"1373580294", "665002", "2", "3", "4.75"
"1373583895", "665002", "3", "3", "4.75"
"1373587495", "665002", "2", "3", "4.75"
"1373591094", "665002", "5", "6", "0.00"
"1373594694", "665002", "4", "6", "0.00"
"1373598294", "665002", "3", "6", "0.00"
"1373601894", "665002", "5", "6", "0.00"
"1373605494", "665002", "5", "6", "0.00"
"1373609094", "665002", "2", "6", "0.00"
