"1379401484", "665002", "3", "6", "0.00"
"1379405084", "665002", "3", "6", "0.00"
"1379408685", "665002", "3", "6", "0.00"
"1379412285", "665002", "3", "6", "0.00"
"1379415884", "665002", "3", "6", "0.00"
"1379419484", "665002", "3", "6", "0.00"
"1379423084", "665002", "3", "6", "0.00"
"1379426685", "665002", "3", "3", "4.75"
"1379430284", "665002", "2", "3", "4.75"
"1379433886", "665002", "2", "3", "4.75"
"1379437484", "665002", "3", "3", "4.75"
"1379441084", "665002", "3", "3", "4.75"
"1379444684", "665002", "3", "3", "4.50"
"1379448285", "665002", "3", "3", "4.50"
"1379451884", "665002", "3", "3", "4.50"
"1379455485", "665002", "3", "3", "4.50"
"1379459084", "665002", "3", "3", "4.50"
"1379462684", "665002", "3", "3", "4.50"
"1379466284", "665002", "4", "6", "0.00"
"1379469884", "665002", "5", "6", "0.00"
"1379473484", "665002", "5", "6", "0.00"
"1379477084", "665002", "3", "6", "0.00"
"1379480684", "665002", "4", "6", "0.00"
"1379484284", "665002", "3", "6", "0.00"
