"1376031889", "568001", "2", "4", "0.00"
"1376035490", "568001", "0", "4", "0.00"
"1376039090", "568001", "0", "0", "-2.00"
"1376042690", "568001", "0", "0", "-2.00"
"1376046290", "568001", "0", "0", "-2.00"
"1376049890", "568001", "0", "0", "-2.00"
"1376053490", "568001", "0", "4", "0.00"
"1376057090", "568001", "2", "3", "4.75"
"1376060690", "568001", "3", "3", "4.75"
"1376064290", "568001", "3", "3", "4.75"
"1376067890", "568001", "3", "3", "4.75"
"1376071490", "568001", "2", "3", "4.75"
"1376075090", "568001", "3", "3", "5.00"
"1376078690", "568001", "2", "3", "5.00"
"1376082289", "568001", "2", "3", "5.00"
"1376085890", "568001", "2", "3", "5.75"
"1376089491", "568001", "2", "3", "5.75"
"1376093089", "568001", "3", "3", "5.75"
"1376096690", "568001", "2", "4", "0.00"
"1376100290", "568001", "1", "4", "0.00"
"1376103890", "568001", "2", "4", "0.00"
"1376107490", "568001", "2", "4", "0.00"
"1376111090", "568001", "1", "4", "0.00"
"1376114690", "568001", "0", "4", "0.00"
