"1378969485", "568001", "0", "4", "0.00"
"1378973085", "568001", "0", "4", "0.00"
"1378976685", "568001", "0", "0", "-2.00"
"1378980286", "568001", "0", "0", "-2.00"
"1378983885", "568001", "0", "0", "-2.00"
"1378987485", "568001", "0", "0", "-2.00"
"1378991085", "568001", "0", "4", "0.00"
"1378994685", "568001", "1", "3", "4.75"
"1378998285", "568001", "2", "3", "4.75"
"1379001885", "568001", "3", "3", "4.75"
"1379005485", "568001", "3", "3", "4.75"
"1379009085", "568001", "3", "3", "4.75"
"1379012686", "568001", "3", "3", "5.00"
"1379016285", "568001", "3", "3", "5.00"
"1379019885", "568001", "3", "3", "5.00"
"1379023485", "568001", "2", "3", "5.75"
"1379027085", "568001", "1", "3", "5.75"
"1379030685", "568001", "2", "3", "5.75"
"1379034285", "568001", "3", "4", "0.00"
"1379037885", "568001", "3", "4", "0.00"
"1379041485", "568001", "2", "4", "0.00"
"1379045085", "568001", "2", "4", "0.00"
"1379048685", "568001", "0", "4", "0.00"
"1379052285", "568001", "2", "4", "0.00"
