"1374476693", "568001", "0", "4", "0.00"
"1374480292", "568001", "0", "4", "0.00"
"1374483893", "568001", "0", "0", "-2.00"
"1374487494", "568001", "0", "0", "-2.00"
"1374491093", "568001", "0", "0", "-2.00"
"1374494692", "568001", "0", "0", "-2.00"
"1374498293", "568001", "0", "4", "0.00"
"1374501892", "568001", "2", "3", "4.75"
"1374505492", "568001", "3", "3", "4.75"
"1374509092", "568001", "1", "3", "4.75"
"1374512692", "568001", "3", "3", "4.75"
"1374516292", "568001", "3", "3", "4.75"
"1374519893", "568001", "3", "3", "5.00"
"1374523493", "568001", "3", "3", "5.00"
"1374527093", "568001", "3", "3", "5.00"
"1374530692", "568001", "1", "3", "5.75"
"1374534293", "568001", "2", "3", "5.75"
"1374537892", "568001", "3", "3", "5.75"
"1374541492", "568001", "4", "4", "0.00"
"1374545093", "568001", "3", "4", "0.00"
"1374548692", "568001", "2", "4", "0.00"
"1374552292", "568001", "4", "4", "0.00"
"1374555893", "568001", "3", "4", "0.00"
"1374559492", "568001", "2", "4", "0.00"
