"1372748696", "568001", "3", "4", "0.00"
"1372752296", "568001", "0", "4", "0.00"
"1372755895", "568001", "0", "0", "-2.00"
"1372759495", "568001", "0", "0", "-2.00"
"1372763095", "568001", "0", "0", "-2.00"
"1372766695", "568001", "0", "0", "-2.00"
"1372770295", "568001", "0", "4", "0.00"
"1372773895", "568001", "2", "3", "4.75"
"1372777496", "568001", "3", "3", "4.75"
"1372781095", "568001", "3", "3", "4.75"
"1372784696", "568001", "3", "3", "4.75"
"1372788295", "568001", "3", "3", "4.75"
"1372791896", "568001", "3", "3", "5.00"
"1372795495", "568001", "3", "3", "5.00"
"1372799096", "568001", "3", "3", "5.00"
"1372802696", "568001", "3", "3", "5.75"
"1372806296", "568001", "3", "3", "5.75"
"1372809895", "568001", "2", "3", "5.75"
"1372813495", "568001", "4", "4", "0.00"
"1372817095", "568001", "4", "4", "0.00"
"1372820695", "568001", "2", "4", "0.00"
"1372824296", "568001", "3", "4", "0.00"
"1372827896", "568001", "2", "4", "0.00"
"1372831495", "568001", "1", "4", "0.00"
