"1378451086", "568001", "3", "4", "0.00"
"1378454686", "568001", "0", "4", "0.00"
"1378458286", "568001", "0", "0", "-2.00"
"1378461887", "568001", "0", "0", "-2.00"
"1378465486", "568001", "0", "0", "-2.00"
"1378469086", "568001", "0", "0", "-2.00"
"1378472686", "568001", "0", "4", "0.00"
"1378476286", "568001", "2", "3", "4.75"
"1378479887", "568001", "1", "3", "4.75"
"1378483486", "568001", "1", "3", "4.75"
"1378487086", "568001", "1", "3", "4.75"
"1378490686", "568001", "1", "3", "4.75"
"1378494286", "568001", "0", "3", "5.00"
"1378497886", "568001", "0", "3", "5.00"
"1378501486", "568001", "0", "3", "5.00"
"1378505086", "568001", "2", "3", "5.75"
"1378508686", "568001", "2", "3", "5.75"
"1378512286", "568001", "2", "3", "5.75"
"1378515886", "568001", "3", "4", "0.00"
"1378519486", "568001", "3", "4", "0.00"
"1378523086", "568001", "3", "4", "0.00"
"1378526686", "568001", "4", "4", "0.00"
"1378530286", "568001", "2", "4", "0.00"
"1378533886", "568001", "3", "4", "0.00"
