"1377587087", "568001", "2", "4", "0.00"
"1377590687", "568001", "0", "4", "0.00"
"1377594287", "568001", "0", "0", "-2.00"
"1377597888", "568001", "0", "0", "-2.00"
"1377601487", "568001", "0", "0", "-2.00"
"1377605087", "568001", "0", "0", "-2.00"
"1377608687", "568001", "2", "4", "0.00"
"1377612288", "568001", "1", "3", "4.75"
"1377615888", "568001", "2", "3", "4.75"
"1377619487", "568001", "2", "3", "4.75"
"1377623087", "568001", "2", "3", "4.75"
"1377626687", "568001", "3", "3", "4.75"
"1377630288", "568001", "3", "3", "5.00"
"1377633887", "568001", "3", "3", "5.00"
"1377637487", "568001", "3", "3", "5.00"
"1377641087", "568001", "1", "3", "5.75"
"1377644688", "568001", "1", "3", "5.75"
"1377648288", "568001", "2", "3", "5.75"
"1377651887", "568001", "3", "4", "0.00"
"1377655487", "568001", "3", "4", "0.00"
"1377659087", "568001", "2", "4", "0.00"
"1377662687", "568001", "3", "4", "0.00"
"1377666287", "568001", "2", "4", "0.00"
"1377669887", "568001", "1", "4", "0.00"
