"1373353495", "568001", "0", "4", "0.00"
"1373357095", "568001", "0", "4", "0.00"
"1373360694", "568001", "0", "0", "-2.00"
"1373364295", "568001", "0", "0", "-2.00"
"1373367895", "568001", "0", "0", "-2.00"
"1373371494", "568001", "0", "0", "-2.00"
"1373375095", "568001", "1", "4", "0.00"
"1373378694", "568001", "1", "3", "4.75"
"1373382295", "568001", "1", "3", "4.75"
"1373385895", "568001", "1", "3", "4.75"
"1373389495", "568001", "1", "3", "4.75"
"1373393094", "568001", "1", "3", "4.75"
"1373396695", "568001", "2", "3", "5.00"
"1373400294", "568001", "3", "3", "5.00"
"1373403895", "568001", "3", "3", "5.00"
"1373407495", "568001", "2", "3", "5.75"
"1373411094", "568001", "2", "3", "5.75"
"1373414695", "568001", "1", "3", "5.75"
"1373418294", "568001", "2", "4", "0.00"
"1373421895", "568001", "3", "4", "0.00"
"1373425494", "568001", "3", "4", "0.00"
"1373429094", "568001", "4", "4", "0.00"
"1373432694", "568001", "2", "4", "0.00"
"1373436295", "568001", "3", "4", "0.00"
