"1373526295", "568001", "2", "4", "0.00"
"1373529894", "568001", "0", "4", "0.00"
"1373533494", "568001", "0", "0", "-2.00"
"1373537095", "568001", "0", "0", "-2.00"
"1373540695", "568001", "0", "0", "-2.00"
"1373544294", "568001", "0", "0", "-2.00"
"1373547895", "568001", "0", "4", "0.00"
"1373551494", "568001", "3", "3", "4.75"
"1373555094", "568001", "3", "3", "4.75"
"1373558694", "568001", "2", "3", "4.75"
"1373562295", "568001", "2", "3", "4.75"
"1373565894", "568001", "2", "3", "4.75"
"1373569494", "568001", "2", "3", "5.00"
"1373573094", "568001", "2", "3", "5.00"
"1373576694", "568001", "2", "3", "5.00"
"1373580294", "568001", "2", "3", "5.75"
"1373583895", "568001", "2", "3", "5.75"
"1373587495", "568001", "2", "3", "5.75"
"1373591094", "568001", "3", "4", "0.00"
"1373594694", "568001", "3", "4", "0.00"
"1373598294", "568001", "3", "4", "0.00"
"1373601894", "568001", "4", "4", "0.00"
"1373605494", "568001", "2", "4", "0.00"
"1373609094", "568001", "3", "4", "0.00"
