"1372057497", "568001", "1", "4", "0.00"
"1372061097", "568001", "1", "4", "0.00"
"1372064697", "568001", "0", "0", "-2.00"
"1372068297", "568001", "0", "0", "-2.00"
"1372071896", "568001", "0", "0", "-2.00"
"1372075496", "568001", "0", "0", "-2.00"
"1372079096", "568001", "1", "4", "0.00"
"1372082697", "568001", "3", "3", "4.75"
"1372086296", "568001", "3", "3", "4.75"
"1372089896", "568001", "3", "3", "4.75"
"1372093497", "568001", "2", "3", "4.75"
"1372097097", "568001", "3", "3", "4.75"
"1372100697", "568001", "3", "3", "5.00"
"1372104296", "568001", "3", "3", "5.00"
"1372107897", "568001", "2", "3", "5.00"
"1372111496", "568001", "2", "3", "5.75"
"1372115096", "568001", "3", "3", "5.75"
"1372118697", "568001", "3", "3", "5.75"
"1372122296", "568001", "4", "4", "0.00"
"1372125897", "568001", "4", "4", "0.00"
"1372129496", "568001", "4", "4", "0.00"
"1372133097", "568001", "4", "4", "0.00"
"1372136697", "568001", "3", "4", "0.00"
"1372140297", "568001", "3", "4", "0.00"
