"1373007895", "568001", "1", "4", "0.00"
"1373011495", "568001", "0", "4", "0.00"
"1373015096", "568001", "0", "0", "-2.00"
"1373018696", "568001", "0", "0", "-2.00"
"1373022295", "568001", "0", "0", "-2.00"
"1373025895", "568001", "0", "0", "-2.00"
"1373029495", "568001", "2", "4", "0.00"
"1373033095", "568001", "2", "3", "4.75"
"1373036695", "568001", "1", "3", "4.75"
"1373040295", "568001", "0", "3", "4.75"
"1373043895", "568001", "2", "3", "4.75"
"1373047495", "568001", "0", "3", "4.75"
"1373051095", "568001", "0", "3", "5.00"
"1373054694", "568001", "0", "3", "5.00"
"1373058295", "568001", "1", "3", "5.00"
"1373061895", "568001", "0", "3", "5.75"
"1373065495", "568001", "2", "3", "5.75"
"1373069095", "568001", "3", "3", "5.75"
"1373072695", "568001", "3", "4", "0.00"
"1373076295", "568001", "3", "4", "0.00"
"1373079895", "568001", "3", "4", "0.00"
"1373083494", "568001", "3", "4", "0.00"
"1373087094", "568001", "3", "4", "0.00"
"1373090695", "568001", "2", "4", "0.00"
