"1378278286", "568001", "1", "4", "0.00"
"1378281886", "568001", "0", "4", "0.00"
"1378285487", "568001", "0", "0", "-2.00"
"1378289087", "568001", "0", "0", "-2.00"
"1378292686", "568001", "0", "0", "-2.00"
"1378296286", "568001", "0", "0", "-2.00"
"1378299887", "568001", "2", "4", "0.00"
"1378303486", "568001", "3", "3", "4.75"
"1378307086", "568001", "2", "3", "4.75"
"1378310686", "568001", "1", "3", "4.75"
"1378314286", "568001", "1", "3", "4.75"
"1378317886", "568001", "1", "3", "4.75"
"1378321487", "568001", "1", "3", "5.00"
"1378325086", "568001", "1", "3", "5.00"
"1378328686", "568001", "2", "3", "5.00"
"1378332286", "568001", "2", "3", "5.75"
"1378335886", "568001", "2", "3", "5.75"
"1378339486", "568001", "1", "3", "5.75"
"1378343086", "568001", "2", "4", "0.00"
"1378346686", "568001", "2", "4", "0.00"
"1378350287", "568001", "2", "4", "0.00"
"1378353886", "568001", "2", "4", "0.00"
"1378357486", "568001", "3", "4", "0.00"
"1378361086", "568001", "3", "4", "0.00"
