"1376291089", "354212", "4", "17", "0.00"
"1376294689", "354212", "3", "17", "0.00"
"1376298289", "354212", "2", "17", "0.00"
"1376301890", "354212", "1", "17", "0.00"
"1376305489", "354212", "2", "17", "0.00"
"1376309090", "354212", "2", "17", "0.00"
"1376312690", "354212", "0", "0", "-2.00"
"1376316289", "354212", "0", "0", "-2.00"
"1376319890", "354212", "7", "13", "0.00"
"1376323489", "354212", "10", "13", "4.00"
"1376327089", "354212", "10", "13", "4.00"
"1376330690", "354212", "10", "14", "4.00"
"1376334290", "354212", "10", "14", "4.25"
"1376337889", "354212", "13", "17", "4.25"
"1376341490", "354212", "11", "17", "4.25"
"1376345089", "354212", "9", "17", "4.25"
"1376348690", "354212", "10", "17", "4.25"
"1376352289", "354212", "9", "17", "4.25"
"1376355890", "354212", "12", "17", "0.00"
"1376359489", "354212", "13", "17", "0.00"
"1376363089", "354212", "12", "17", "0.00"
"1376366690", "354212", "11", "17", "0.00"
"1376370290", "354212", "9", "17", "0.00"
"1376373889", "354212", "7", "17", "0.00"
