"1375772691", "354212", "6", "17", "0.00"
"1375776290", "354212", "5", "17", "0.00"
"1375779890", "354212", "1", "17", "0.00"
"1375783490", "354212", "1", "17", "0.00"
"1375787091", "354212", "2", "17", "0.00"
"1375790691", "354212", "1", "17", "0.00"
"1375794290", "354212", "9", "17", "0.00"
"1375797890", "354212", "10", "17", "0.00"
"1375801491", "354212", "7", "13", "0.00"
"1375805090", "354212", "5", "13", "4.00"
"1375808691", "354212", "7", "13", "4.00"
"1375812290", "354212", "8", "14", "4.00"
"1375815890", "354212", "8", "14", "4.25"
"1375819491", "354212", "12", "17", "4.25"
"1375823091", "354212", "11", "17", "4.25"
"1375826691", "354212", "10", "17", "4.25"
"1375830291", "354212", "7", "17", "4.25"
"1375833890", "354212", "13", "17", "4.25"
"1375837490", "354212", "12", "17", "0.00"
"1375841091", "354212", "12", "17", "0.00"
"1375844691", "354212", "11", "17", "0.00"
"1375848290", "354212", "11", "17", "0.00"
"1375851891", "354212", "7", "17", "0.00"
"1375855491", "354212", "10", "17", "0.00"
