"1374044695", "354212", "4", "18", "0.00"
"1374048294", "354212", "4", "18", "0.00"
"1374051894", "354212", "3", "18", "0.00"
"1374055493", "354212", "2", "18", "0.00"
"1374059094", "354212", "2", "18", "0.00"
"1374062694", "354212", "4", "18", "0.00"
"1374066294", "354212", "0", "0", "-2.00"
"1374069893", "354212", "0", "0", "-2.00"
"1374073493", "354212", "5", "13", "0.00"
"1374077094", "354212", "5", "13", "4.00"
"1374080693", "354212", "8", "13", "4.00"
"1374084293", "354212", "7", "15", "4.00"
"1374087893", "354212", "9", "15", "4.25"
"1374091493", "354212", "12", "18", "4.25"
"1374095093", "354212", "11", "18", "4.25"
"1374098693", "354212", "10", "18", "4.25"
"1374102293", "354212", "13", "18", "4.25"
"1374105893", "354212", "14", "18", "4.25"
"1374109493", "354212", "12", "18", "0.00"
"1374113093", "354212", "13", "18", "0.00"
"1374116693", "354212", "15", "18", "0.00"
"1374120293", "354212", "17", "18", "0.00"
"1374123893", "354212", "10", "18", "0.00"
"1374127493", "354212", "9", "18", "0.00"
