"1371711897", "354212", "9", "18", "0.00"
"1371715498", "354212", "6", "18", "0.00"
"1371719098", "354212", "4", "18", "0.00"
"1371722698", "354212", "2", "18", "0.00"
"1371726297", "354212", "3", "18", "0.00"
"1371729898", "354212", "4", "18", "0.00"
"1371733497", "354212", "10", "18", "0.00"
"1371737097", "354212", "12", "18", "0.00"
"1371740698", "354212", "10", "13", "0.00"
"1371744298", "354212", "8", "13", "4.00"
"1371747897", "354212", "9", "13", "4.00"
"1371751497", "354212", "12", "15", "4.00"
"1371755097", "354212", "11", "15", "4.25"
"1371758699", "354212", "14", "18", "4.25"
"1371762297", "354212", "13", "18", "4.25"
"1371765897", "354212", "11", "18", "4.25"
"1371769497", "354212", "11", "18", "4.25"
"1371773098", "354212", "13", "18", "4.25"
"1371776698", "354212", "12", "18", "0.00"
"1371780297", "354212", "13", "18", "0.00"
"1371783897", "354212", "13", "18", "0.00"
"1371787497", "354212", "16", "18", "0.00"
"1371791097", "354212", "10", "18", "0.00"
"1371794697", "354212", "8", "18", "0.00"
