"1374649493", "354212", "4", "18", "0.00"
"1374653092", "354212", "8", "18", "0.00"
"1374656692", "354212", "3", "18", "0.00"
"1374660292", "354212", "3", "18", "0.00"
"1374663893", "354212", "2", "18", "0.00"
"1374667492", "354212", "1", "18", "0.00"
"1374671093", "354212", "0", "0", "-2.00"
"1374674692", "354212", "0", "0", "-2.00"
"1374678292", "354212", "6", "13", "0.00"
"1374681893", "354212", "8", "13", "4.00"
"1374685492", "354212", "6", "13", "4.00"
"1374689092", "354212", "8", "15", "4.00"
"1374692692", "354212", "11", "15", "4.25"
"1374696293", "354212", "10", "18", "4.25"
"1374699893", "354212", "13", "18", "4.25"
"1374703492", "354212", "13", "18", "4.25"
"1374707092", "354212", "10", "18", "4.25"
"1374710693", "354212", "12", "18", "4.25"
"1374714292", "354212", "14", "18", "0.00"
"1374717893", "354212", "16", "18", "0.00"
"1374721492", "354212", "16", "18", "0.00"
"1374725092", "354212", "14", "18", "0.00"
"1374728692", "354212", "9", "18", "0.00"
"1374732293", "354212", "9", "18", "0.00"
