"1374735892", "354212", "10", "18", "0.00"
"1374739492", "354212", "9", "18", "0.00"
"1374743092", "354212", "5", "18", "0.00"
"1374746693", "354212", "4", "18", "0.00"
"1374750292", "354212", "4", "18", "0.00"
"1374753892", "354212", "4", "18", "0.00"
"1374757492", "354212", "8", "18", "0.00"
"1374761092", "354212", "9", "18", "0.00"
"1374764692", "354212", "4", "13", "0.00"
"1374768293", "354212", "8", "13", "4.00"
"1374771892", "354212", "11", "13", "4.00"
"1374775492", "354212", "9", "15", "4.00"
"1374779092", "354212", "11", "15", "4.25"
"1374782692", "354212", "11", "18", "4.25"
"1374786292", "354212", "15", "18", "4.25"
"1374789892", "354212", "11", "18", "4.25"
"1374793492", "354212", "10", "18", "4.25"
"1374797092", "354212", "14", "18", "4.25"
"1374800692", "354212", "10", "18", "0.00"
"1374804292", "354212", "10", "18", "0.00"
"1374807892", "354212", "9", "18", "0.00"
"1374811492", "354212", "9", "18", "0.00"
"1374815092", "354212", "12", "18", "0.00"
"1374818692", "354212", "12", "18", "0.00"
