"1377759888", "354212", "7", "17", "0.00"
"1377763487", "354212", "5", "17", "0.00"
"1377767087", "354212", "5", "17", "0.00"
"1377770689", "354212", "5", "17", "0.00"
"1377774287", "354212", "5", "17", "0.00"
"1377777887", "354212", "4", "17", "0.00"
"1377781487", "354212", "9", "17", "0.00"
"1377785087", "354212", "9", "17", "0.00"
"1377788687", "354212", "7", "13", "0.00"
"1377792288", "354212", "6", "13", "4.00"
"1377795887", "354212", "7", "13", "4.00"
"1377799487", "354212", "9", "14", "4.00"
"1377803087", "354212", "10", "14", "4.25"
"1377806688", "354212", "11", "17", "4.25"
"1377810287", "354212", "13", "17", "4.25"
"1377813887", "354212", "10", "17", "4.25"
"1377817487", "354212", "10", "17", "4.25"
"1377821087", "354212", "12", "17", "4.25"
"1377824687", "354212", "11", "17", "0.00"
"1377828287", "354212", "9", "17", "0.00"
"1377831887", "354212", "9", "17", "0.00"
"1377835487", "354212", "12", "17", "0.00"
"1377839087", "354212", "10", "17", "0.00"
"1377842687", "354212", "11", "17", "0.00"
