"1379660685", "354212", "-99", "-99", "0.00"
"1379664284", "354212", "-99", "-99", "0.00"
"1379667884", "354212", "-99", "-99", "0.00"
"1379671485", "354212", "-99", "-99", "0.00"
"1379675084", "354212", "-99", "-99", "0.00"
"1379678684", "354212", "-99", "-99", "0.00"
"1379682284", "354212", "-99", "-99", "-2.00"
"1379685884", "354212", "-99", "-99", "-2.00"
"1379689484", "354212", "-99", "-99", "0.00"
"1379693084", "354212", "-99", "-99", "4.00"
"1379696684", "354212", "8", "13", "4.00"
"1379700284", "354212", "11", "14", "4.00"
"1379703884", "354212", "9", "14", "4.25"
"1379707484", "354212", "12", "17", "4.25"
"1379711084", "354212", "11", "17", "4.25"
"1379714685", "354212", "11", "17", "4.25"
"1379718284", "354212", "10", "17", "4.25"
"1379721884", "354212", "9", "17", "4.25"
"1379725484", "354212", "10", "17", "0.00"
"1379729084", "354212", "9", "17", "0.00"
"1379732685", "354212", "10", "17", "0.00"
"1379736284", "354212", "9", "17", "0.00"
"1379739884", "354212", "11", "17", "0.00"
"1379743484", "354212", "7", "17", "0.00"
