"1375081491", "354212", "2", "18", "0.00"
"1375085091", "354212", "3", "18", "0.00"
"1375088691", "354212", "1", "18", "0.00"
"1375092292", "354212", "1", "18", "0.00"
"1375095892", "354212", "2", "18", "0.00"
"1375099492", "354212", "4", "18", "0.00"
"1375103092", "354212", "0", "0", "-2.00"
"1375106691", "354212", "0", "0", "-2.00"
"1375110292", "354212", "8", "13", "0.00"
"1375113891", "354212", "10", "13", "4.00"
"1375117491", "354212", "9", "13", "4.00"
"1375121092", "354212", "-99", "-99", "4.00"
"1375124691", "354212", "-99", "-99", "4.25"
"1375128292", "354212", "-99", "-99", "4.25"
"1375131892", "354212", "-99", "-99", "4.25"
"1375135492", "354212", "13", "18", "4.25"
"1375139092", "354212", "12", "18", "4.25"
"1375142691", "354212", "12", "18", "4.25"
"1375146291", "354212", "13", "18", "0.00"
"1375149892", "354212", "12", "18", "0.00"
"1375153491", "354212", "10", "18", "0.00"
"1375157091", "354212", "9", "18", "0.00"
"1375160691", "354212", "13", "18", "0.00"
"1375164291", "354212", "9", "18", "0.00"
