"1374822292", "354212", "9", "18", "0.00"
"1374825892", "354212", "8", "18", "0.00"
"1374829492", "354212", "6", "18", "0.00"
"1374833092", "354212", "3", "18", "0.00"
"1374836692", "354212", "2", "18", "0.00"
"1374840293", "354212", "2", "18", "0.00"
"1374843892", "354212", "0", "0", "-2.00"
"1374847492", "354212", "0", "0", "-2.00"
"1374851092", "354212", "4", "13", "0.00"
"1374854692", "354212", "7", "13", "4.00"
"1374858292", "354212", "7", "13", "4.00"
"1374861892", "354212", "9", "15", "4.00"
"1374865492", "354212", "9", "15", "4.25"
"1374869092", "354212", "12", "18", "4.25"
"1374872692", "354212", "11", "18", "4.25"
"1374876292", "354212", "14", "18", "4.25"
"1374879892", "354212", "12", "18", "4.25"
"1374883492", "354212", "13", "18", "4.25"
"1374887092", "354212", "11", "18", "0.00"
"1374890692", "354212", "13", "18", "0.00"
"1374894292", "354212", "11", "18", "0.00"
"1374897892", "354212", "14", "18", "0.00"
"1374901492", "354212", "15", "18", "0.00"
"1374905092", "354212", "12", "18", "0.00"
