"1374044695", "328001", "10", "17", "0.00"
"1374048294", "328001", "9", "17", "0.00"
"1374051894", "328001", "5", "17", "0.00"
"1374055493", "328001", "2", "17", "0.00"
"1374059094", "328001", "4", "17", "0.00"
"1374062694", "328001", "6", "17", "0.00"
"1374066294", "328001", "8", "17", "0.00"
"1374069893", "328001", "5", "8", "3.50"
"1374073493", "328001", "6", "8", "3.50"
"1374077094", "328001", "6", "8", "3.50"
"1374080693", "328001", "5", "8", "3.50"
"1374084293", "328001", "5", "8", "3.50"
"1374087893", "328001", "6", "8", "3.50"
"1374091493", "328001", "6", "8", "3.50"
"1374095093", "328001", "5", "8", "3.50"
"1374098693", "328001", "6", "8", "3.50"
"1374102293", "328001", "7", "8", "3.50"
"1374105893", "328001", "8", "8", "3.50"
"1374109493", "328001", "8", "17", "0.00"
"1374113093", "328001", "10", "17", "0.00"
"1374116693", "328001", "8", "17", "0.00"
"1374120293", "328001", "8", "17", "0.00"
"1374123893", "328001", "5", "17", "0.00"
"1374127493", "328001", "4", "17", "0.00"
