"1378969485", "328001", "0", "0", "-2.00"
"1378973085", "328001", "0", "0", "-2.00"
"1378976685", "328001", "0", "0", "-2.00"
"1378980286", "328001", "0", "0", "-2.00"
"1378983885", "328001", "0", "0", "-2.00"
"1378987485", "328001", "0", "0", "-2.00"
"1378991085", "328001", "6", "17", "0.00"
"1378994685", "328001", "7", "8", "3.50"
"1378998285", "328001", "6", "8", "3.50"
"1379001885", "328001", "5", "8", "3.50"
"1379005485", "328001", "6", "8", "3.50"
"1379009085", "328001", "6", "8", "3.50"
"1379012686", "328001", "5", "8", "3.50"
"1379016285", "328001", "6", "8", "3.50"
"1379019885", "328001", "6", "8", "3.50"
"1379023485", "328001", "5", "8", "3.50"
"1379027085", "328001", "5", "8", "3.50"
"1379030685", "328001", "6", "8", "3.50"
"1379034285", "328001", "10", "17", "0.00"
"1379037885", "328001", "8", "17", "0.00"
"1379041485", "328001", "9", "17", "0.00"
"1379045085", "328001", "10", "17", "0.00"
"1379048685", "328001", "8", "17", "0.00"
"1379052285", "328001", "8", "17", "0.00"
